SK_ID_CURR,TARGET
326551,0.4195263520129604
326559,0.5148600830717757
326576,0.6128211360783357
326577,0.41324912719201856
326602,0.5312328377528235
326606,0.5106341241691779
326618,0.5265318709636121
326620,0.41374689464020303
326624,0.6504170552792963
326639,0.53360110266725
326647,0.5775291596432122
326652,0.4569761883746256
326661,0.48134857099321526
326667,0.44431773244808415
326670,0.5328065528498492
326672,0.4781994776271411
326693,0.6101315279149874
326704,0.4533141680582955
326723,0.4807133614261516
326734,0.5192405985057226
326738,0.5827614479874297
326746,0.4099276460872013
326753,0.45541913504402876
326754,0.45266790049071143
326763,0.39112019228292644
326779,0.35941155886936815
326785,0.466376581175117
326786,0.5073689203990359
326787,0.5822070195072765
326789,0.44792031048875847
326799,0.5234767410841071
326802,0.33906932725137995
326804,0.5339239388379958
326823,0.344138453419495
326827,0.5118550290430697
326833,0.5825257663001524
326838,0.4209270225551113
326842,0.3802899514362502
326856,0.4984758351175051
326867,0.5130509703788599
326870,0.4864625459736487
326871,0.3856506135563228
326875,0.5241649036134646
326879,0.5090724304862426
326884,0.5367292598040494
326900,0.5477263145589549
326904,0.4609628837135234
326905,0.43643963565381383
326917,0.49894483235914483
326919,0.3406297909946108
326921,0.44883185931139974
326929,0.38696870528266
326942,0.5981553513793834
326944,0.36085377372116045
326953,0.5036126331931103
326968,0.3923015122084215
326985,0.5669352622266536
326987,0.42819014608132827
326988,0.47106659262154854
326994,0.4972008658879879
327005,0.5645886418125964
327010,0.5761218457408662
327017,0.28228193029448284
327026,0.5782862117022252
327030,0.3772289381630912
327031,0.47678706644982344
327045,0.44459717750324795
327054,0.35119936098802573
327078,0.3933304891552541
327080,0.3314033500576909
327087,0.5689155861621422
327137,0.5190298884440311
327147,0.4940319781505714
327150,0.5444883912327633
327153,0.45500046369848535
327160,0.490173847275967
327164,0.43668267811766825
327169,0.5500705800020964
327187,0.5739721026462989
327188,0.504156604346285
327189,0.4586219939306983
327194,0.5986150515831073
327196,0.4883725137679644
327202,0.5689773913189384
327207,0.3774910829434467
327215,0.3828829574846571
327216,0.6321274585250789
327220,0.45239680231288326
327222,0.400939143368141
327230,0.4628797332473232
327231,0.5380567650321451
327238,0.4763685250248128
327247,0.6935597475306015
327262,0.39202156212564737
327265,0.48781561374940763
327267,0.4263991237564525
327273,0.3907144393018104
327276,0.4603266525535725
327280,0.5449766392643207
327287,0.5361853286495044
327301,0.5499664683915177
327307,0.5138416044310683
327309,0.5508201267000934
327316,0.5371441956086673
327327,0.5401149065721889
327334,0.40705422576225464
327335,0.6373518301881356
327338,0.4705432146677856
327341,0.5218014258153717
327350,0.4836531001690918
327355,0.5725584058074557
327370,0.5331542871837985
327386,0.5351385665394283
327391,0.5115309796229812
327393,0.4804359491333584
327408,0.488081175318166
327415,0.39932217504472134
327431,0.5108998215547074
327445,0.5093566263395057
327449,0.45441859690928815
327457,0.5212347810859675
327488,0.5093855294969905
327489,0.4146571199199268
327523,0.5731784879226154
327537,0.4874723312426376
327550,0.4881609024257588
327556,0.341837359417537
327562,0.5711004305783445
327567,0.46748407552996873
327587,0.3806935826481802
327594,0.49202212848538596
327602,0.36219055024093866
327604,0.5210075856769658
327609,0.5470525926595488
327618,0.45433101397424935
327620,0.622404640755796
327626,0.44040289176472386
327628,0.295240697684855
327629,0.5406022498506328
327631,0.41230002599791726
327633,0.5074063488235089
327638,0.3941034820024246
327665,0.4640701500649885
327689,0.4514951292423616
327697,0.4826524946648168
327702,0.469964227501636
327704,0.4927743231903741
327723,0.4669016339842042
327726,0.5329812820402688
327732,0.6105021673842973
327739,0.25568221426303434
327750,0.4882307924748746
327751,0.4867384336608073
327765,0.586603005752245
327766,0.3979511951885399
327771,0.49320488364252174
327772,0.4513756505827654
327774,0.48840718660365307
327784,0.2889768123026457
327789,0.3891419314105467
327794,0.30265143260514044
327799,0.5826720909823353
327803,0.6167729408074645
327817,0.4263816314972657
327819,0.43245080272842673
327823,0.5258489640327404
327828,0.541326345906677
327834,0.4285674451820041
327835,0.31199122216625697
327866,0.5423617064184552
327871,0.4965319517312173
327886,0.4133604622983197
327900,0.32060821252410976
327901,0.5750419414312891
327904,0.35485176970115684
327906,0.6052933442593926
327908,0.5163500353978466
327909,0.5135139618768976
327914,0.4882220840633363
327917,0.6044972133592338
327928,0.4414671193970046
327947,0.4721780619652833
327949,0.3746708999278591
327952,0.36097256189793986
327954,0.5413566669864838
327962,0.5934403809687392
327964,0.5076155982232392
327985,0.4922813194988642
327996,0.48562588236283105
327997,0.49220361957264114
328013,0.4688167605356794
328017,0.5574362240280408
328027,0.4039989143497521
328029,0.5659694642083904
328042,0.486451198577923
328043,0.4920131716786339
328064,0.4846039716451421
328072,0.3871605161237144
328074,0.6210119819654765
328080,0.5100368950940949
328086,0.565833538032989
328122,0.5715892765219045
328126,0.6367146440248955
328127,0.4630596701733788
328142,0.5068359247625819
328144,0.5316518199687489
328150,0.5245360131581891
328154,0.3890421566912131
328160,0.38496803013846
328171,0.5568768485044611
328179,0.5003357827535394
328192,0.3225645224048857
328195,0.5151731931274219
328196,0.3272528483049658
328201,0.379451187864433
328203,0.5521013145567403
328217,0.47498597741212484
328218,0.49490509744172356
328228,0.4819160494374105
328231,0.4885085152955749
328246,0.5805863576247217
328252,0.47396470051850237
328255,0.36724199230127164
328264,0.3548673705747453
328281,0.3684513517988222
328282,0.3921531581331848
328291,0.5937003882777164
328303,0.3503194401633023
328305,0.530408397810265
328313,0.546120375371484
328336,0.4192533871490494
328340,0.5206364527695381
328343,0.4402649996162887
328368,0.49821579311183
328372,0.4405176501400312
328381,0.59521327957139
328383,0.49831265083407555
328385,0.5318171056860649
328393,0.33948292668689334
328395,0.4252809988301852
328409,0.49905300393280216
328424,0.4733968821121743
328427,0.44937486059079634
328456,0.5245917248900918
328463,0.42897312644283303
328489,0.40649436263825545
328491,0.41776309131058376
328509,0.5124287759575343
328516,0.5593898616359333
328524,0.4638822378920476
328535,0.5550542305761086
328536,0.46231914141503516
328539,0.5462192481973234
328542,0.5444365881275505
328545,0.6345711202326607
328549,0.5362413838879354
328554,0.45532135705248855
328558,0.5718483862177799
328571,0.4881469574837142
328576,0.46643765535456216
328578,0.5380592252983977
328588,0.5305456875937594
328601,0.4876915876800638
328604,0.45274413513723766
328624,0.5743991251648263
328629,0.45406794367653
328632,0.5947447786420912
328634,0.5822024458000485
328636,0.41989028052671656
328637,0.37644606738216113
328647,0.47241574420188953
328668,0.3959334278737186
328669,0.4719637342037329
328678,0.4293444863762202
328684,0.3981378574714725
328694,0.5235840613562
328705,0.6137189624433111
328712,0.3920222169088125
328720,0.47946259312643763
328729,0.6269665065287875
328730,0.5414531483449192
328733,0.41841392511593833
328758,0.5445654857730945
328761,0.4805648697539224
328764,0.4514191703611226
328777,0.5356363098735604
328783,0.5151812242731588
328813,0.6007950773677181
328819,0.512479664343905
328826,0.5214337052493101
328829,0.4748837647227949
328834,0.438402415164912
328845,0.5148186175812927
328856,0.5492496605326433
328865,0.5498449902793071
328868,0.62442603847594
328878,0.5181726322068235
328896,0.47181916405485425
328899,0.49140236455717407
328909,0.5740394834800719
328914,0.4639957545669654
328926,0.4270090981140902
328934,0.5842619048962017
328935,0.4852526019753855
328949,0.5247050350332133
328954,0.6007213586942401
328957,0.6031644113081865
328968,0.4826182163238072
328974,0.4755696298141357
328984,0.5602418550162203
328991,0.5538670214659248
328997,0.3778419003315585
329000,0.38843372998130404
329005,0.512039826428135
329007,0.5034441683674975
329018,0.5151768902022233
329034,0.4642840805192989
329051,0.5649713357563224
329052,0.5027838529303135
329055,0.5606711949067997
329062,0.5910718552616173
329064,0.5113824172004551
329070,0.525405227150981
329075,0.2894761760247064
329078,0.6600395697473791
329081,0.398829824309633
329086,0.5153354030406252
329101,0.580872519857717
329105,0.43737796660319617
329113,0.4786814808942778
329119,0.48839912763495547
329133,0.42448679876403483
329135,0.4314054513609664
329138,0.42714166774764384
329143,0.47288856385733774
329157,0.5251142564618474
329165,0.5297068110404313
329170,0.40420656199071686
329176,0.6440798928123398
329177,0.4808191171264582
329179,0.3933296841522777
329196,0.5896460799355221
329209,0.5816478312424687
329219,0.3755893313942343
329241,0.4940311615875378
329245,0.4183543156336361
329248,0.46789453239732653
329249,0.4990580753561263
329251,0.5939929509410541
329252,0.4440314075478011
329256,0.4480650480192851
329261,0.4410428845679503
329264,0.5132025686735349
329297,0.5613637388209285
329310,0.5016869744111176
329320,0.5597362653054234
329328,0.45624012945467607
329340,0.4934468726670352
329347,0.5155732298984004
329351,0.5820048351378745
329356,0.5159257781415847
329360,0.4889847584741061
329364,0.6670995101320601
329365,0.4479262281212615
329381,0.5579698476424221
329383,0.48288138273668935
329385,0.49382505479781247
329388,0.589737220638419
329390,0.4145711121228872
329393,0.44123264933401934
329403,0.5922525637338557
329409,0.5004996453396537
329418,0.48893352398899403
329428,0.4263117602380798
329433,0.330643579421301
329439,0.4154473078228579
329459,0.5080345270148248
329463,0.49280486968694653
329475,0.43345739060533706
329479,0.48806817141221254
329494,0.48735543208577714
329500,0.674650429162803
329503,0.45977323178650265
329512,0.40544221622446663
329514,0.5389751655877637
329521,0.4751906668463861
329526,0.6371067431143497
329531,0.3655910110931869
329534,0.5169912615785601
329545,0.38760984726518755
329553,0.3220555253658386
329569,0.4935177667413975
329571,0.651131497483959
329580,0.645440905571957
329585,0.40462480380113525
329588,0.6204017861175757
329603,0.5106606066483549
329605,0.5024130714579638
329611,0.5175893554862782
329613,0.569160268035854
329615,0.42336736641582473
329618,0.6438339082144477
329623,0.5455574976002815
329626,0.5087234260426889
329678,0.6013482184783647
329690,0.4560245153783717
329693,0.48487431798136976
329698,0.48725877961258884
329700,0.4304971629551049
329706,0.5560130872773815
329709,0.4843002117131744
329713,0.4942616433725331
329716,0.5194459928074805
329717,0.44964612806705717
329719,0.5358611265024511
329720,0.5136509344066831
329737,0.4598877993075847
329741,0.36779714325200086
329742,0.4876899118029115
329749,0.5081729420623883
329765,0.4360707615090757
329771,0.39756765893773865
329775,0.49617109712269114
329779,0.4290224535723059
329781,0.5028734275334928
329788,0.46835192879879517
329798,0.5007598163708502
329799,0.3019477143224718
329810,0.5593674809380556
329811,0.27440351562935733
329812,0.2952442584620065
329819,0.5958360407273166
329822,0.5875689659947178
329826,0.3970114736458974
329843,0.5741271706545584
329846,0.497695667636673
329856,0.5997587952724117
329871,0.5210142731148719
329882,0.4374641240189253
329885,0.48811584229746136
329893,0.505581557061355
329898,0.4937068842692481
329903,0.4028857819124672
329916,0.6108584469158206
329918,0.46672413481002273
329934,0.4091181916907064
329942,0.6424768374570373
329949,0.4966320691558827
329958,0.6391407059082214
329965,0.4883411143550822
329969,0.2852182551563515
329972,0.5076658289389174
329981,0.5650884222712297
329988,0.6394994219675356
329989,0.5265385081507807
330004,0.5826526346335021
330006,0.5361626828372484
330014,0.5831902539492712
330025,0.5730969852537577
330040,0.4355544886099737
330047,0.45849786609130616
330070,0.5179235789776965
330074,0.4110964426456679
330075,0.4703812270661059
330085,0.389462301971973
330095,0.5260650564503945
330106,0.3954043598082696
330119,0.4900961695649265
330122,0.4324338218353329
330129,0.44636702669932327
330145,0.443323322047983
330148,0.5100730822703591
330154,0.5155966373432131
330156,0.4387985753826517
330162,0.6390520232137652
330164,0.44652550261821516
330187,0.48213635727218335
330188,0.6159667311535748
330189,0.5199242877896703
330192,0.37243590047208835
330193,0.6013098554382966
330200,0.41202874245306753
330205,0.5055779834945494
330207,0.5450054963401273
330220,0.5016997489936933
330228,0.4353727316806516
