SK_ID_CURR,TARGET
281376,0.37353003204929236
281400,0.6782960785925841
281417,0.43313987184905645
281420,0.3464572586484849
281422,0.5575128539819211
281435,0.5292712552438994
281439,0.30799292475973317
281448,0.4490798433217835
281451,0.5115212088171482
281453,0.3224789950311461
281482,0.36360676798895697
281494,0.5237652899152334
281514,0.48619579066913127
281515,0.3599375390782552
281542,0.5130697228013653
281556,0.44338380285498397
281568,0.5597509758767348
281592,0.38209293793862115
281593,0.28900620289406
281607,0.5463407550033227
281613,0.40260249129521725
281618,0.6128867217949181
281620,0.4493016839186071
281628,0.6130009261454432
281629,0.45197475986831814
281633,0.3874929994185679
281634,0.4135545481245038
281642,0.42570344046666436
281643,0.4226788710415938
281653,0.5934402472701408
281661,0.4048079755014063
281671,0.43197189203793385
281675,0.44716697932878874
281684,0.35352466251479137
281692,0.5744126932070197
281697,0.44015922102946914
281730,0.4224419084894469
281731,0.534886372483
281734,0.5149579414169722
281737,0.3505402072134887
281750,0.594775823389616
281752,0.5307210023195152
281764,0.47562471093838693
281782,0.4047752966171839
281791,0.4934525704884393
281793,0.5986159856947367
281795,0.5213166173922488
281824,0.5136666893718472
281831,0.5235720994621456
281845,0.39361443133972024
281848,0.3724962156003658
281854,0.47369050237949567
281855,0.4851956087468675
281867,0.37715681205277335
281873,0.39634310339340034
281875,0.32638848290398587
281876,0.6323473234614405
281881,0.3481230895995992
281905,0.37946600747956416
281906,0.48536561100516146
281907,0.44843923164310767
281914,0.5540587820924546
281929,0.4050996584237005
281936,0.6742234736893232
281938,0.31872987153416965
281940,0.3472092867438695
281941,0.508041505014123
281950,0.3701845557264816
281954,0.4360601315843604
281955,0.4951701596302154
281956,0.5531842504752054
281957,0.3697027249852095
281968,0.49632276895655075
281972,0.6216467057353338
281974,0.4032173421348948
281987,0.36896198354128534
281996,0.6078307942165625
281998,0.33885816021161697
282002,0.34140274104734397
282004,0.4524554319345032
282005,0.41987389983930895
282020,0.4849749244008899
282021,0.5219505105520926
282041,0.460430766814771
282045,0.5120716434308165
282046,0.4046785679516681
282048,0.5271069588378512
282056,0.4830510454374419
282063,0.37571717541376637
282068,0.47975456581956316
282072,0.5934410342195829
282100,0.43378029404967444
282104,0.4158669178985073
282105,0.4317742211250476
282106,0.3720520369614363
282108,0.3524567564989991
282114,0.5383991825914238
282132,0.628294047648282
282133,0.44184116008232766
282136,0.42928053447089254
282145,0.5918986685127697
282146,0.6551915599112432
282150,0.4948207698438385
282151,0.44130409407729393
282152,0.6298554164416086
282157,0.6526918572697489
282165,0.4094368195765748
282167,0.3202024853183652
282178,0.42946899038900666
282179,0.5048485640834555
282204,0.3119270248090091
282208,0.3723722470053368
282218,0.43236389919512364
282221,0.6423267192781761
282223,0.3856804860316258
282226,0.36684916775718607
282230,0.39171942237253865
282232,0.47848744955050526
282235,0.35961249242680493
282236,0.42410472211391004
282239,0.504173960409197
282246,0.3918029702255375
282250,0.6219312577959303
282259,0.40992818359284333
282270,0.3368280421058356
282272,0.3121192169651085
282282,0.6146059165306693
282292,0.49568675109184585
282306,0.4863617016394398
282311,0.38813264572773926
282317,0.641143417215467
282318,0.37264881461356497
282331,0.3934758860967271
282338,0.5342471477352362
282349,0.4073227656052557
282350,0.5123457173399595
282355,0.3805906550082236
282359,0.6517474973780648
282382,0.4498204046152901
282396,0.53926832116764
282399,0.44941688495530824
282408,0.4253637373968814
282421,0.49968547106532957
282427,0.5310138985260839
282437,0.32029559039260874
282446,0.533480685469518
282448,0.40851208010256346
282453,0.35105893578639935
282456,0.467926752175023
282457,0.5206212017318749
282465,0.6505820021717774
282476,0.5256071303305315
282478,0.44749756563621235
282482,0.4496372942098897
282485,0.5417009315100437
282492,0.4142512462275015
282498,0.465472022764802
282503,0.3388819291739828
282512,0.5627479556669658
282521,0.5992343990328304
282531,0.5789406852942814
282548,0.47905273655871883
282582,0.46282026652000097
282585,0.36911011279642636
282605,0.47246871820208824
282618,0.4286151481723192
282633,0.35654881540250805
282642,0.5448749548136987
282645,0.6392228400035667
282647,0.5126391091154956
282649,0.4241806892599115
282654,0.5147575625449381
282661,0.5369008536207025
282667,0.4689053145895874
282668,0.4290796261926477
282678,0.4012261351465971
282679,0.5954753271403699
282687,0.39351383109913696
282688,0.4829608002763877
282691,0.4457179557921739
282702,0.3448911032827525
282709,0.3682451734482175
282712,0.4614477658123326
282715,0.5420174172788715
282726,0.3178412770183242
282735,0.4460719457177064
282737,0.38500069340355414
282746,0.6345699313349307
282751,0.3033884402347679
282754,0.6199505383658632
282758,0.5377877573990021
282773,0.6169144498220538
282787,0.4189585562623621
282794,0.396382230844535
282812,0.29465851093731366
282822,0.5588098382080693
282827,0.5617391729256949
282836,0.40023902751682977
282841,0.4826551161809132
282854,0.5502255330890091
282862,0.4881047073497317
282873,0.43636834749064074
282890,0.42521410884559496
282900,0.5129905720526111
282906,0.46020579607435613
282910,0.530732531705675
282915,0.4475122148818236
282929,0.312304305178294
282933,0.47744381409886577
282944,0.5336787097137214
282945,0.4067827392802366
282950,0.3197161707143428
282954,0.3816584956942535
282960,0.4079167275976736
282961,0.541758025379667
282962,0.35444405736378576
282965,0.48149338637942374
282971,0.5017884141671161
282974,0.5236812358290177
282975,0.3634038857181986
282979,0.45045173620842194
282984,0.5310355069527851
282990,0.5234503180901192
282998,0.5010388482990183
283005,0.5334519425752196
283013,0.5992349158354755
283018,0.5513346428585589
283029,0.6890279703432857
283032,0.4203698645443964
283036,0.4483883143228117
283041,0.600992560444092
283046,0.5492903495174617
283050,0.36009651091842515
283057,0.5463507097958672
283065,0.5029507260116541
283069,0.5908541398966402
283074,0.3306488679640078
283076,0.42668406007142606
283077,0.42955505487949425
283089,0.4838301590397089
283090,0.5490357308675686
283094,0.5739397259511255
283110,0.377679099308784
283118,0.4826551459470087
283127,0.37911346149790104
283130,0.4612622010922952
283139,0.5989986928117147
283143,0.5483700689534171
283144,0.6462191206951436
283146,0.4167512763169174
283150,0.5337000729917484
283161,0.6694283719336986
283177,0.48356541212453974
283180,0.389719366255264
283184,0.4623851257321703
283191,0.4815031101922147
283193,0.42663294085413916
283196,0.6270487462498866
283199,0.5187608018366071
283202,0.5634573349513449
283205,0.3399330971245545
283213,0.46302367607996664
283216,0.516761130245324
283218,0.5063404925040672
283220,0.41703197493918226
283227,0.5775741333750921
283233,0.3371587085931973
283248,0.49479249991994634
283250,0.5987119600960996
283261,0.4108671932803542
283264,0.40043246852464365
283267,0.42181152685381607
283269,0.33653221390456955
283271,0.3796855150919944
283282,0.5714157661552949
283283,0.41893207420926115
283290,0.41815445208386687
283295,0.4206506896880736
283298,0.5102183703120974
283303,0.561022018913077
283309,0.4946568197024608
283310,0.3959229075964522
283314,0.5672775803732362
283317,0.3218111020311775
283318,0.4408461129473932
283323,0.5607870115351743
283327,0.5323576324678685
283328,0.549747259176425
283336,0.5240110479375805
283340,0.41191194957470634
283344,0.4717955173301973
283345,0.5779145165925855
283360,0.436200821255656
283361,0.31055409846428533
283383,0.5829024059367994
283387,0.4721365151609567
283390,0.3220570540509876
283412,0.33678261352998407
283426,0.37962492443911344
283429,0.5625607525096107
283433,0.5308521869059789
283437,0.41909221682226167
283438,0.3139280063573841
283461,0.4330209916988631
283466,0.39947874535946243
283477,0.32553501284132524
283479,0.5283025473806265
283483,0.42455694091324664
283484,0.3699652796725949
283486,0.3897617496484397
283500,0.3884203791734551
283512,0.5474299591103103
283515,0.447245148056104
283517,0.6066696014082735
283519,0.3609223365692268
283523,0.47633473628335454
283528,0.5632153485069618
283555,0.5067590828188575
283565,0.41799599965026635
283572,0.48685508870117916
283576,0.4080262702223248
283586,0.560416092089998
283590,0.5227935279576126
283606,0.43303269492337376
283615,0.4136786131138701
283619,0.54091614631133
283632,0.6654459560552378
283635,0.4173780037928772
283636,0.33162936325212494
283641,0.4973936040248802
283642,0.33586998555652287
283647,0.4261575813934772
283667,0.40571139001688405
283683,0.5641426679945125
283684,0.5394718371832085
283687,0.5569932840023416
283691,0.4202397556016377
283693,0.4658755858439658
283701,0.39868908495174266
283702,0.4026017385123003
283711,0.5930519586147601
283713,0.6703108374189881
283726,0.41035288067040776
283730,0.5634728377043294
283736,0.3981075457498479
283737,0.6200609454323859
283740,0.3688740402221481
283748,0.5095757607442711
283750,0.473711664539549
283756,0.42074423383575393
283757,0.28387048372077617
283774,0.5799087078101646
283776,0.52690386372168
283784,0.49310553781991223
283790,0.62226567680323
283796,0.3422667363040437
283806,0.4855249741262192
283816,0.2767220448199673
283825,0.5025409353674386
283827,0.5130049840859189
283835,0.31360577249635047
283839,0.6464700059968013
283843,0.5046275906484956
283874,0.565518193328661
283880,0.46115089319389674
283881,0.4939101480810401
283882,0.5356949874265978
283887,0.33547342474506897
283891,0.5259890243252459
283893,0.5034500095955852
283895,0.33978414451808353
283900,0.4593173594973154
283906,0.4469355334628128
283938,0.41954844133778474
283943,0.45641863511130787
283953,0.5646577186142253
283958,0.5673488272870904
283961,0.28942772478494144
283972,0.4778506337802078
283973,0.4454662164727152
283986,0.4757500548523596
283990,0.36022920232294825
283994,0.6640480688554911
284000,0.35092503577269896
284002,0.5908938680628637
284003,0.5515178421254703
284035,0.5518620536446669
284049,0.3497336408357761
284055,0.34641198906019
284060,0.47818951430077306
284061,0.5277356478661752
284069,0.5315698873855228
284072,0.45417303042930174
284075,0.6120701156289488
284087,0.44114101909955766
284093,0.39972866974240334
284095,0.3626462249983553
284096,0.5370234408605843
284106,0.363315355992221
284109,0.5407674672703868
284112,0.35644316208406096
284126,0.5017942934917893
284152,0.5327137821047923
284155,0.4339254543459481
284157,0.5005322386533854
284159,0.44298335081230333
284194,0.41253819426498844
284207,0.48410091962049345
284211,0.4405495055028403
284220,0.5655533169703033
284232,0.6225738734673433
284239,0.5593683476587951
284246,0.4484310810899257
284257,0.5124146298232238
284259,0.40866296716674194
284272,0.3973765973765457
284277,0.4977727345347865
284279,0.5988964589471434
284283,0.42891187202247155
284294,0.3526145000507115
284298,0.3460042284414093
284305,0.4639349385975215
284309,0.47089996017040414
284311,0.30203741338986295
284315,0.38802276031120925
284338,0.6710968562721401
284340,0.6088154412973397
284342,0.5541827092441579
284344,0.3437056608307909
284348,0.39923122336842654
284361,0.49505817002192687
284373,0.40634306614171356
284380,0.6762157162223097
284408,0.3888183571593106
284422,0.42158945068995424
284423,0.5525492685431584
284427,0.5182805389943785
284433,0.593319720993494
284442,0.2836292538266631
284462,0.5684895595236411
284481,0.6274072072863661
284487,0.4354943131068913
284492,0.3175967713344321
284495,0.5116859558388259
284499,0.6451577544490792
284503,0.43022537594268245
284506,0.44663622695917465
284507,0.29690515808915635
284511,0.6120572088600881
284512,0.49848898153714716
284513,0.4232509045078354
284520,0.49575100308878545
284537,0.38784607474368044
284557,0.5421053227669506
284560,0.43525732069640555
284571,0.5119947674470153
284573,0.5311572519714326
284574,0.34417463611790566
284575,0.3723437507761641
284576,0.5854415467636627
284578,0.40991039359222803
284592,0.4506220095219177
284606,0.5355459742338341
284609,0.49318985947079297
284614,0.30801417061321174
284627,0.35648413000064494
284630,0.566230001234528
284633,0.4056214138175677
284647,0.4468746208976176
284650,0.5217624984694907
284655,0.5009302388265958
284661,0.3206618993614148
284664,0.3296752176540993
284668,0.3925615553852907
284682,0.4942395906637234
284683,0.6266368531620481
284691,0.3733795593405974
284692,0.5358235605235441
284695,0.4702199243964362
284751,0.6822974929730272
284785,0.4655038693828751
284796,0.3322998609740608
